20230321171624,1,A,1,153.17,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.1775,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.185,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.1925,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.2,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.2075,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.215,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.2225,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.23,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.2375,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.245,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.2525,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.26,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.2675,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.275,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.2825,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.29,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.2975,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.305,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.3125,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.32,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.3275,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.335,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.3425,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.35,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.3575,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.365,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.3725,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.38,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.3875,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.395,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,1,A,1,153.4025,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,1,A,1,153.41,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 130: IW Frequency
20230321171624,1,A,1,153.4175,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,1,A,1,153.425,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.4325,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.44,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.4475,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.455,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.4625,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.47,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 130: IW Frequency
20230321171624,1,A,1,153.4775,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,1,A,1,153.485,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.4925,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.5,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.5075,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.515,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.5225,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.53,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 130: IW Frequency
20230321171624,1,A,1,153.5375,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,1,A,1,153.545,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.5525,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.56,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.5675,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.575,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.5825,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.59,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 130: IW Frequency
20230321171624,1,A,1,153.5975,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,1,A,1,153.605,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.6125,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.62,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.6275,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.635,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.6425,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.65,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 130: IW Frequency
20230321171624,1,A,1,153.6575,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,1,A,1,153.665,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.6725,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.68,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.6875,0,,FB2,11K0F3E,100,50,438.5,30.5,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,1,A,1,153.695,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 130: IW Frequency
20230321171624,1,A,1,153.7025,0,,FB2,11K0F3E,100,50,438.5,30.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
