20231124142831,3,B,2,463.8375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,463.85,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,463.8625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,463.875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,463.8875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,463.9,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,463.9125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,463.925,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,463.9375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,463.95,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,463.9625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,463.975,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,463.9875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.0125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.025,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.0375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.05,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.0625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.075,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.0875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.1,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.1125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.1375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.15,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.1625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.175,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.1875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.2,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.2125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.225,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.2375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.25,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.2625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.275,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.2875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.3,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.3125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.325,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.3375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.35,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.3625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.3875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.4,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.4125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.425,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.4375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.45,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.4625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.475,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.525,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.575,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.5875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.6,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.6125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.6375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.65,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.6625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.675,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.6875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.7,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.7125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.725,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.7375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.75,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.7625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.775,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.7875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.8,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.8125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.825,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.8375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.85,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.8625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.8875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.9,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.9125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.925,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.9375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.95,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,464.9625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,464.975,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,465,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,4,B,2,457.325,0,,FXO,10K5W1W,8,32,126.4,13.1,A,This station class is not allowed on this frequency.|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,5,G,3,452.325,452.325,,FXOT,10K5W1W,8,32,0,0,C,
20231124142831,6,G,3,457.325,457.325,,FXOT,10K5W1W,8,32,0,0,C,
