2.02401E+13,1,G,1,465.7625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.76875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.775,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.78125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.7875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.79375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.8,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.80625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.8125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.81875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.825,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.83125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.8375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.84375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.85,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.85625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.8625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.86875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.88125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.8875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 68: Air Transportation frequency, available to I/B on a secondary basis.|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
2.02401E+13,1,G,1,465.89375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 68: Air Transportation frequency, available to I/B on a secondary basis."
2.02401E+13,1,G,1,465.9125,0,,MO,4K00F1E,45,45,0,0,A,Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,465.9375,0,,MO,4K00F1E,45,45,0,0,A,Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,465.9625,0,,MO,4K00F1E,45,45,0,0,A,Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,465.98125,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,465.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,465.99375,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,466.00625,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,466.0125,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,466.01875,0,,MO,4K00F1E,45,45,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
2.02401E+13,1,G,1,466.025,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.05,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.075,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.1,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.15,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.175,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.2,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.225,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.25,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.275,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.3,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.325,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.35,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.38125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.3875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.39375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.40625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.4125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.41875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.425,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.43125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.4375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.44375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.475,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.48125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.4875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.49375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.5,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.50625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.5125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.51875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.525,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.53125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.5375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.54375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.55,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.55625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.5625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.56875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.575,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.58125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.5875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.59375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.6,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.60625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.6125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.61875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.63125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.6375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.64375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.65,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.65625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.6625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.66875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.675,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.68125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.6875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.69375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.7,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.70625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.7125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.71875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.725,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.73125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.7375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.74375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.75,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.75625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.7625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.76875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.775,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.78125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.7875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.79375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.8,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.80625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.8125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.81875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.825,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.83125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.8375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.84375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.85,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.85625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.8625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.86875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.88125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.8875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.89375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.9,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.90625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.9125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.91875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.925,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.93125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.9375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 88: Use of this frequency is on a secondary basis.|Rule 88: Subject to the provisions of § 90.267(h)(1),(h)(2), (h)(3) and (h)(4).|Rule 88: Power Must Be <= 2 Watts."
2.02401E+13,1,G,1,466.94375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.95,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.95625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.9625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.96875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.975,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.98125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,466.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,466.99375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.00625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.0125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.01875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.025,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.03125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.0375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.04375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.05,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.05625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.0625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.06875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.075,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.08125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.0875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.09375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.1,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.10625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.1125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.11875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.13125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.1375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.14375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.15,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.15625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.1625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.16875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.175,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.18125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.1875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 83: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.19375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.2,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.20625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.2125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.21875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.225,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.23125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.2375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.24375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.25,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.25625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.2625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.26875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.275,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.28125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.2875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.29375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.3,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.30625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.3125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.31875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.325,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.33125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.3375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.34375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.35,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.35625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.3625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.36875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.38125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.3875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.39375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.40625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.4125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.41875,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.425,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.43125,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
