20231009131212,2,G,2,451.55625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.5625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.6875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.7,0,,MO,4K00F1E,40,40,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20231009131212,2,G,2,451.70625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.7125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.71875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.725,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.7375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.75,0,,MO,4K00F1E,40,40,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20231009131212,2,G,2,451.56875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.575,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.5875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.6,0,,MO,4K00F1E,40,40,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20231009131212,2,G,2,451.60625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.66875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.675,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.775,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.78125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.7875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,451.79375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.825,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.83125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.8375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,451.84375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.75625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.7625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.76875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.85,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.85625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.8625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,451.6125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.61875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.6375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20231009131212,2,G,2,451.65,0,,MO,4K00F1E,40,40,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20231009131212,2,G,2,451.65625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.6625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.89375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.9,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.90625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.9125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,451.91875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.925,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.93125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.9375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,451.94375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.86875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.88125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.8875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,452.025,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.0375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.95,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.95625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.9625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,451.96875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.975,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.98125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.9875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,451.99375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.00625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.0125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,452.01875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.1875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,452.05,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.0625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,452.075,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.0875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,452.1,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.1125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,452.125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.1375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,452.15,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,452.1625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
